929,1734972081.4861567,1734972083.828339,2.3421823978424072,0
930,1734972081.95196,1734972084.2800195,2.328059434890747,0
931,1734972084.0158465,1734972086.30045,2.2846035957336426,0
932,1734972085.3049595,1734972086.9532979,1.6483383178710938,0
933,1734972085.9311872,1734972088.2093332,2.2781460285186768,0
934,1734972089.5269141,1734972091.8057077,2.2787935733795166,0
935,1734972090.0980442,1734972092.4255319,2.3274877071380615,0
936,1734972091.8350365,1734972094.153978,2.318941593170166,0
937,1734972091.8656447,1734972094.1787362,2.313091516494751,0
938,1734972094.8616776,1734972097.1196544,2.257976770401001,0
939,1734972096.6320655,1734972098.9940395,2.361974000930786,0
940,1734972096.6466584,1734972099.0199602,2.3733017444610596,0
941,1734972097.5324004,1734972099.7514083,2.219007968902588,0
942,1734972098.6592815,1734972101.034828,2.375546455383301,0
943,1734972098.920418,1734972101.2811391,2.3607211112976074,0
944,1734972099.8167505,1734972102.167064,2.350313425064087,0
945,1734972100.5760996,1734972102.8674169,2.2913172245025635,0
946,1734972101.6929786,1734972104.0216835,2.328704833984375,0
947,1734972102.8696852,1734972105.1738145,2.3041293621063232,0
948,1734972104.4733806,1734972106.777716,2.304335355758667,0
949,1734972105.1991138,1734972107.4999478,2.3008339405059814,0
951,1734972107.2110558,1734972109.5752013,2.364145517349243,0
950,1734972107.2024622,1734972109.575257,2.3727948665618896,0
952,1734972107.986769,1734972109.9590843,1.9723153114318848,0
953,1734972108.0775478,1734972110.3203878,2.242840051651001,0
954,1734972108.7289686,1734972111.1018753,2.3729066848754883,0
955,1734972109.6195152,1734972111.9484322,2.3289170265197754,0
956,1734972110.9152966,1734972113.1841586,2.268862009048462,0
958,1734972115.051026,1734972116.3727553,1.3217291831970215,0
957,1734972114.9142392,1734972117.275059,2.3608198165893555,0
959,1734972115.534108,1734972117.9148428,2.380734920501709,0
960,1734972116.6753306,1734972118.3974247,1.7220940589904785,0
961,1734972116.7049062,1734972119.1118348,2.406928539276123,0
962,1734972116.8226407,1734972119.2189703,2.396329641342163,0
963,1734972117.1776745,1734972119.555096,2.3774213790893555,0
964,1734972117.9341671,1734972119.85698,1.9228129386901855,0
968,1734972122.7950366,1734972124.1780636,1.3830270767211914,0
967,1734972122.578175,1734972124.2866678,1.7084927558898926,0
965,1734972121.9403372,1734972124.3127842,2.3724470138549805,0
969,1734972122.8066182,1734972124.8135643,2.006946086883545,0
966,1734972122.427391,1734972124.827683,2.400291919708252,0
970,1734972122.9823794,1734972125.342685,2.3603055477142334,0
972,1734972126.0571747,1734972127.6845021,1.6273274421691895,0
971,1734972126.037628,1734972128.458925,2.421297073364258,0
973,1734972126.0857522,1734972128.5095823,2.423830032348633,0
974,1734972126.616983,1734972129.0467806,2.429797649383545,0
975,1734972126.6817222,1734972129.107573,2.4258508682250977,0
976,1734972126.976633,1734972129.3897848,2.413151741027832,0
977,1734972127.1454062,1734972129.5535352,2.4081289768218994,0
978,1734972127.950037,1734972129.5667589,1.6167218685150146,0
979,1734972131.4680068,1734972133.816478,2.348471164703369,0
981,1734972132.2131996,1734972133.8167543,1.6035547256469727,0
982,1734972132.566188,1734972134.2587252,1.6925370693206787,0
980,1734972131.8840177,1734972134.27288,2.388862371444702,0
983,1734972132.6869156,1734972134.3778415,1.6909258365631104,0
984,1734972134.1493526,1734972136.464163,2.3148105144500732,0
985,1734972134.7364724,1734972137.0508468,2.3143744468688965,0
986,1734972135.7881618,1734972138.1061473,2.3179855346679688,0
987,1734972137.284395,1734972139.602151,2.317755937576294,0
988,1734972138.227498,1734972140.5146916,2.287193536758423,0
