928,1734981819.8343458,1734981822.2161958,2.381850004196167,0
929,1734981820.572532,1734981822.9161253,2.3435933589935303,0
930,1734981821.5953064,1734981823.9264328,2.3311264514923096,0
932,1734981823.7650502,1734981825.4225464,1.6574962139129639,0
931,1734981823.5162003,1734981825.863747,2.3475465774536133,0
933,1734981824.6769495,1734981827.0344715,2.3575220108032227,0
934,1734981825.0170481,1734981827.3688385,2.351790428161621,0
935,1734981825.8312993,1734981828.1677039,2.33640456199646,0
936,1734981827.4241397,1734981829.6997678,2.275628089904785,0
937,1734981829.1449842,1734981831.4159763,2.2709920406341553,0
938,1734981831.0143743,1734981833.278051,2.263676643371582,0
939,1734981832.7666094,1734981835.0848663,2.3182568550109863,0
940,1734981833.4784813,1734981835.8523417,2.3738603591918945,0
941,1734981834.7563348,1734981837.0495834,2.2932486534118652,0
942,1734981835.0753024,1734981837.5157466,2.440444231033325,0
943,1734981835.1972263,1734981837.634557,2.437330722808838,0
945,1734981835.7897985,1734981838.075809,2.286010503768921,0
944,1734981835.7010171,1734981838.1485372,2.4475200176239014,0
946,1734981835.8866143,1734981838.302732,2.4161176681518555,0
947,1734981835.9672413,1734981838.3854525,2.4182112216949463,0
948,1734981837.5260105,1734981839.8802469,2.354236364364624,0
949,1734981838.3760333,1734981840.69792,2.3218867778778076,0
950,1734981839.5681565,1734981841.8564024,2.288245916366577,0
951,1734981844.9848254,1734981847.2871387,2.3023133277893066,0
952,1734981846.0334272,1734981847.976716,1.943288803100586,0
953,1734981846.2342331,1734981848.4642656,2.230032444000244,0
954,1734981846.95295,1734981849.3264282,2.3734781742095947,0
955,1734981847.129728,1734981849.4893436,2.3596155643463135,0
956,1734981848.4384356,1734981850.7538896,2.3154540061950684,0
957,1734981850.2314286,1734981852.4831774,2.25174880027771,0
958,1734981854.2772331,1734981855.628642,1.3514089584350586,0
960,1734981854.3806846,1734981856.0615745,1.6808898448944092,0
959,1734981854.3760755,1734981856.7780037,2.401928186416626,0
961,1734981854.4354484,1734981856.8277135,2.3922650814056396,0
962,1734981855.0959094,1734981857.5330954,2.4371860027313232,0
964,1734981856.2550402,1734981858.269704,2.0146639347076416,0
963,1734981855.924188,1734981858.379121,2.4549331665039062,0
968,1734981857.1133842,1734981858.500016,1.386631727218628,0
967,1734981857.0387442,1734981858.7585654,1.7198212146759033,0
965,1734981856.5949755,1734981859.027555,2.432579517364502,0
966,1734981856.9981399,1734981859.452925,2.454785108566284,0
969,1734981858.1390283,1734981860.178716,2.0396876335144043,0
972,1734981859.2703536,1734981860.9105868,1.6402332782745361,0
970,1734981859.0628796,1734981861.5045245,2.4416449069976807,0
971,1734981859.1095998,1734981861.5423408,2.4327409267425537,0
973,1734981859.3279877,1734981861.7528877,2.4249000549316406,0
974,1734981859.6193228,1734981862.0341506,2.414827823638916,0
975,1734981860.6985435,1734981863.085603,2.387059450149536,0
976,1734981861.5696747,1734981863.9383082,2.368633508682251,0
977,1734981862.2686622,1734981864.6579666,2.3893043994903564,0
978,1734981863.5203083,1734981865.1421757,1.6218674182891846,0
981,1734981864.289559,1734981865.8897886,1.6002297401428223,0
979,1734981863.6430206,1734981866.033092,2.390071392059326,0
982,1734981864.4833372,1734981866.1617959,1.6784586906433105,0
980,1734981864.136832,1734981866.5102563,2.3734242916107178,0
983,1734981868.0381255,1734981869.6001408,1.5620152950286865,0
984,1734981871.4543602,1734981873.7817576,2.327397346496582,0
985,1734981871.6530046,1734981873.9934783,2.3404736518859863,0
986,1734981872.4794495,1734981874.8336482,2.354198694229126,0
987,1734981873.2017899,1734981875.5671358,2.3653459548950195,0
988,1734981874.4712574,1734981876.8538077,2.3825502395629883,0
989,1734981875.1849341,1734981877.5655131,2.3805789947509766,0
990,1734981875.4238348,1734981877.8000088,2.376173973083496,0
991,1734981875.9037657,1734981877.8828495,1.979083776473999,0
992,1734981876.1356027,1734981878.500436,2.364833354949951,0
993,1734981877.8991215,1734981880.222187,2.3230655193328857,0
996,1734981879.6489189,1734981881.262553,1.6136341094970703,0
994,1734981879.5037131,1734981881.9224916,2.418778419494629,0
995,1734981879.511282,1734981881.9489717,2.437689781188965,0
997,1734981879.8356712,1734981882.248178,2.4125068187713623,0
999,1734981881.1735706,1734981883.191934,2.0183634757995605,0
998,1734981881.1289425,1734981883.5600243,2.431081771850586,0
1000,1734981881.344887,1734981883.7491975,2.404310464859009,0
1001,1734981881.8880076,1734981884.2896051,2.401597499847412,0
1002,1734981882.6529322,1734981885.0145648,2.3616325855255127,0
1003,1734981882.9558895,1734981885.2948391,2.338949680328369,0
1004,1734981885.43418,1734981887.026002,1.5918219089508057,0
1005,1734981886.262908,1734981888.5373461,2.2744381427764893,0
1006,1734981887.970335,1734981889.5283532,1.5580182075500488,0
1007,1734981888.8776278,1734981890.43884,1.5612120628356934,0
1008,1734981889.19956,1734981891.5483382,2.348778247833252,0
1009,1734981890.204954,1734981892.5611756,2.3562216758728027,0
1010,1734981890.6393132,1734981892.9986458,2.35933256149292,0
1011,1734981890.9422169,1734981893.2964168,2.3541998863220215,0
1012,1734981892.8026564,1734981895.1427858,2.3401293754577637,0
1013,1734981893.2289312,1734981895.562192,2.3332607746124268,0
1014,1734981894.8169873,1734981897.1571636,2.3401763439178467,0
1015,1734981894.895713,1734981897.228907,2.3331940174102783,0
1016,1734981896.939908,1734981899.2886503,2.3487422466278076,0
1017,1734981897.2331967,1734981899.5697095,2.336512804031372,0
1018,1734981898.195743,1734981900.5729468,2.3772037029266357,0
1019,1734981899.0770378,1734981901.029234,1.9521961212158203,0
1020,1734981899.7381406,1734981902.1015491,2.3634085655212402,0
1022,1734981900.5249884,1734981902.1016157,1.576627254486084,0
1021,1734981900.0609782,1734981902.4053469,2.3443686962127686,0
1024,1734981902.665409,1734981904.2255304,1.5601212978363037,0
1023,1734981902.4786327,1734981904.7897165,2.3110837936401367,0
1025,1734981903.160522,1734981904.802999,1.642477035522461,0
1026,1734981905.8323483,1734981908.1029756,2.27062726020813,0
1027,1734981906.4808366,1734981908.7787733,2.2979366779327393,0
1028,1734981908.472638,1734981910.7897651,2.317127227783203,0
1029,1734981909.5708778,1734981911.9422479,2.3713700771331787,0
1031,1734981910.21466,1734981912.5432823,2.328622341156006,0
1030,1734981910.2101629,1734981912.5924332,2.382270336151123,0
1032,1734981910.4733577,1734981912.811863,2.338505268096924,0
1033,1734981911.847178,1734981914.207145,2.359966993331909,0
1034,1734981912.7168274,1734981914.3695426,1.6527152061462402,0
1035,1734981913.2345326,1734981915.5670502,2.332517623901367,0
1038,1734981915.5693157,1734981917.2544813,1.6851656436920166,0
1036,1734981914.9334347,1734981917.3159907,2.3825559616088867,0
1037,1734981915.1173112,1734981917.5163023,2.398991107940674,0
1039,1734981915.609893,1734981917.997522,2.3876290321350098,0
1040,1734981916.9420762,1734981919.4136522,2.471575975418091,0
1041,1734981917.1747344,1734981919.656853,2.482118606567383,0
1043,1734981917.6667304,1734981919.719683,2.052952527999878,0
1042,1734981917.3412483,1734981919.817882,2.4766337871551514,0
1045,1734981918.5480995,1734981919.985992,1.4378924369812012,0
1044,1734981918.4423003,1734981920.9234412,2.4811408519744873,0
1046,1734981918.6220715,1734981921.0886216,2.46655011177063,0
1047,1734981918.6517613,1734981921.1154125,2.463651180267334,0
1048,1734981918.984748,1734981921.431729,2.446981191635132,0
1049,1734981919.4429524,1734981921.4458551,2.0029027462005615,0
1051,1734981921.056844,1734981922.6467245,1.5898804664611816,0
1050,1734981920.5238104,1734981922.9007857,2.3769752979278564,0
1052,1734981921.8966203,1734981924.1800597,2.2834393978118896,0
1053,1734981924.974177,1734981926.898997,1.9248201847076416,0
1054,1734981925.055989,1734981927.0057871,1.9497981071472168,0
1055,1734981925.3329315,1734981927.7176738,2.384742259979248,0
1056,1734981925.916216,1734981928.333897,2.4176812171936035,0
1057,1734981926.7968946,1734981929.2683387,2.4714441299438477,0
1060,1734981927.6257417,1734981929.2946193,1.6688776016235352,0
1058,1734981927.1952045,1734981929.686761,2.491556406021118,0
1059,1734981927.2097585,1734981929.713703,2.5039443969726562,0
1061,1734981928.0262308,1734981930.5145762,2.4883453845977783,0
1062,1734981928.4042342,1734981930.8833442,2.4791100025177,0
1067,1734981929.534689,1734981930.9454038,1.410714864730835,0
1065,1734981929.237932,1734981930.995058,1.7571260929107666,0
1063,1734981928.6480966,1734981931.12755,2.4794533252716064,0
1064,1734981928.9609945,1734981931.4333534,2.4723589420318604,0
1066,1734981929.5070922,1734981931.9351308,2.4280385971069336,0
1068,1734981929.869086,1734981932.1334467,2.2643606662750244,0
1069,1734981930.6760125,1734981933.0093734,2.3333609104156494,0
1070,1734981934.2308795,1734981936.4804513,2.2495718002319336,0
1071,1734981935.7062082,1734981937.585867,1.8796586990356445,0
1072,1734981937.2235348,1734981939.5017474,2.278212547302246,0
1073,1734981938.640266,1734981940.5490746,1.908808708190918,0
1074,1734981939.6852014,1734981942.0293217,2.3441202640533447,0
1075,1734981940.1151915,1734981942.472128,2.356936454772949,0
1076,1734981941.0328958,1734981943.4400113,2.4071154594421387,0
1078,1734981942.1356544,1734981943.7747033,1.6390488147735596,0
1077,1734981941.783319,1734981944.202895,2.4195759296417236,0
1080,1734981942.7683144,1734981944.3913448,1.623030424118042,0
1079,1734981942.7256649,1734981945.1267335,2.401068687438965,0
1081,1734981942.8329265,1734981945.2212915,2.3883650302886963,0
1082,1734981943.2889478,1734981945.646569,2.357621192932129,0
1083,1734981945.8439896,1734981948.0952451,2.251255512237549,0
1084,1734981947.5832984,1734981949.5079117,1.9246132373809814,0
1085,1734981947.9479792,1734981950.2334132,2.2854340076446533,0
1086,1734981952.7513626,1734981954.645403,1.8940403461456299,0
1088,1734981954.1550517,1734981955.8230963,1.6680445671081543,0
1087,1734981953.5408044,1734981955.8948324,2.3540279865264893,0
1089,1734981954.650667,1734981956.9996846,2.34901762008667,0
1090,1734981955.6622825,1734981958.0261085,2.363826036453247,0
1091,1734981956.3545477,1734981958.7136652,2.3591175079345703,0
1093,1734981957.5141158,1734981958.8531718,1.3390560150146484,0
1092,1734981957.160099,1734981959.4891765,2.3290774822235107,0
