929,1734971135.9640372,1734971138.3896308,2.425593614578247,0
930,1734971136.156023,1734971138.5785382,2.4225151538848877,0
932,1734971137.0366058,1734971138.755559,1.7189531326293945,0
931,1734971137.0205185,1734971139.4247816,2.4042630195617676,0
933,1734971137.179542,1734971139.5646367,2.38509464263916,0
934,1734971139.0781257,1734971141.3935235,2.3153977394104004,0
935,1734971139.652964,1734971141.9558032,2.3028390407562256,0
936,1734971141.7001264,1734971144.060035,2.3599085807800293,0
937,1734971142.3644605,1734971144.7741652,2.4097046852111816,0
938,1734971142.5864062,1734971145.0011358,2.414729595184326,0
939,1734971142.6621737,1734971145.0621245,2.3999507427215576,0
940,1734971143.3585756,1734971145.78783,2.4292545318603516,0
941,1734971143.9530056,1734971146.2342026,2.2811970710754395,0
942,1734971144.0793111,1734971146.506113,2.426801919937134,0
943,1734971145.1384246,1734971147.5333972,2.394972562789917,0
944,1734971145.381329,1734971147.7676387,2.3863096237182617,0
945,1734971145.9513009,1734971148.274192,2.3228912353515625,0
946,1734971146.2270958,1734971148.5815187,2.3544228076934814,0
947,1734971148.3534977,1734971150.6886754,2.3351776599884033,0
948,1734971148.6788518,1734971151.0112002,2.332348346710205,0
949,1734971148.9657192,1734971151.2987108,2.332991600036621,0
950,1734971150.9742875,1734971153.2891946,2.3149070739746094,0
951,1734971151.5212088,1734971153.8407493,2.319540500640869,0
952,1734971152.743008,1734971154.6293678,1.8863599300384521,0
953,1734971154.5998623,1734971156.6958508,2.0959885120391846,0
954,1734971158.1405966,1734971160.3704042,2.2298076152801514,0
955,1734971160.2713473,1734971162.5493557,2.278008460998535,0
958,1734971162.4530647,1734971163.792563,1.3394982814788818,0
956,1734971161.957067,1734971164.3272767,2.3702096939086914,0
957,1734971162.020875,1734971164.3875735,2.3666985034942627,0
959,1734971163.3529701,1734971165.704636,2.35166597366333,0
960,1734971164.172247,1734971165.8207908,1.6485438346862793,0
961,1734971165.4880366,1734971167.7357228,2.2476861476898193,0
962,1734971167.956252,1734971170.259655,2.303402900695801,0
963,1734971168.8568645,1734971171.2229958,2.36613130569458,0
964,1734971169.8514953,1734971171.820134,1.9686386585235596,0
967,1734971170.5522354,1734971172.229113,1.676877737045288,0
965,1734971169.968294,1734971172.347025,2.3787310123443604,0
966,1734971170.1612432,1734971172.5282295,2.3669862747192383,0
968,1734971174.343329,1734971175.6233048,1.2799758911132812,0
969,1734971175.31648,1734971177.2004914,1.8840115070343018,0
970,1734971176.3889349,1734971178.7457187,2.356783866882324,0
972,1734971177.3774683,1734971178.9700215,1.5925531387329102,0
971,1734971177.2387645,1734971179.6216738,2.3829092979431152,0
973,1734971178.2230134,1734971180.6212058,2.3981924057006836,0
974,1734971178.2667587,1734971180.6587596,2.392000913619995,0
975,1734971179.3156374,1734971181.6835034,2.367866039276123,0
976,1734971179.7861485,1734971182.1685405,2.382391929626465,0
977,1734971180.2904007,1734971182.6579733,2.367572546005249,0
978,1734971181.7057738,1734971183.2761443,1.5703704357147217,0
979,1734971182.0969076,1734971184.3782105,2.2813029289245605,0
981,1734971185.2150662,1734971186.791054,1.5759878158569336,0
980,1734971184.597758,1734971186.9105926,2.3128345012664795,0
982,1734971185.6220868,1734971187.2788596,1.6567728519439697,0
983,1734971186.236346,1734971187.8692904,1.6329443454742432,0
984,1734971188.8174865,1734971191.1144545,2.2969679832458496,0
985,1734971189.2594833,1734971191.5739787,2.314495325088501,0
986,1734971190.476974,1734971192.8091822,2.3322081565856934,0
987,1734971192.017674,1734971194.3447504,2.3270764350891113,0
988,1734971192.3055785,1734971194.6158926,2.310314178466797,0
